60.0,80.0,0.12658485091543473,0.3922217177101923,0.3957312055698128,0.3957312055698128,0.12598765270669104,0.11114497041420114,0.11572995019699914,0.10853937971842477,0.17221209957151604
60.0,85.0,0.14122721621598217,0.4564278654866356,0.4564278654866356,0.4777704486329324,0.20949783063140745,0.2585883704904274,0.2078083794989855,0.20274670552409402,0.24487020361651246
60.0,90.0,0.1793212043986122,0.375875351884376,0.3717374208498932,0.3778882064038618,0.18459654492280486,0.17940216282391344,0.1585003060599877,0.17713323811467044,0.22273209549071607
60.0,95.0,0.1970942366537484,0.4199304623837515,0.4270575792986668,0.4270575792986668,0.22920654580045005,0.21644014464242695,0.22660095510467368,0.2296007241160037,0.27597924524954204
61.0,10.0,0.3189401425925332,0.4755711934002901,0.4755711934002901,0.4769546717672388,0.29098802069473717,0.487877181610457,0.2930898226229151,0.4898525684442952,0.3199564585795602
61.0,15.0,0.08681413534026354,0.5154369173939117,0.42612657256632547,0.42612657256632547,0.20319353636877313,0.16682011712339098,0.1745854174380421,0.1663095553690766,0.2047025341137595
61.0,20.0,0.2207417487098406,0.5390612028821893,0.5390612028821893,0.5451844430372598,0.15942656726334115,0.15616120400682262,0.13232683472660137,0.15183204779762435,0.16532188601970896
61.0,25.0,0.22045589335509752,0.3982936011821953,0.37720164715920684,0.43778091669603614,0.41704550091818016,0.23451702203631908,0.21190981432360737,0.19127924743249672,0.21503264639869407
61.0,30.0,0.3178312984008697,0.4583857473681917,0.4583857473681917,0.4583857473681917,0.36900411159832597,0.36831399444857216,0.35700020788980286,0.3659652631538422,0.38682223111956326
61.0,35.0,0.3373878550007121,0.4941191140130131,0.495361717563309,0.495361717563309,0.3013767299569511,0.34666750888924436,0.27859809294409665,0.30129513590413926,0.32452807257859534
61.0,40.0,0.2123035348731168,0.1611155287844866,0.1771269013797125,0.1771269013797125,0.14526280345907014,0.17968414034502866,0.15350219747592386,0.15370065321535406,0.2012337517337978
61.0,45.0,0.16581739152931385,0.4751114618936183,0.4751114618936183,0.4751114618936183,0.0709363395225464,0.11585686594572522,0.08383829193021824,0.102036822842277,0.0922533092736175
61.0,50.0,0.08346367674468941,0.22047632561334113,0.22047632561334113,0.22047632561334113,0.12467435217302587,0.08300550907977965,0.0888098347276066,0.08266068149357274,0.12730973270761076
61.0,55.0,0.15051103856355846,0.21557119044884332,0.23241003505402158,0.23241003505402158,0.10249349576153283,0.3081313632566322,0.09976195674352167,0.26503191493457257,0.10000068353397262
61.0,60.0,0.08847483355616005,0.3198021434736419,0.32099475722593734,0.3822750459089982,0.07750489185880427,0.07764316942322941,0.08057933185446217,0.07815224920286623,0.15505553424673488
61.0,65.0,0.19450586142559764,0.3613959370402369,0.3613959370402369,0.3822522114384153,0.12096284697887726,0.20977755791078453,0.12321942726861404,0.19450261402178223,0.2528764244929002
61.0,70.0,0.09097015915119366,0.32993220969127524,0.3321929728008447,0.34715624560231384,0.2038477861660886,0.24012604281759983,0.20447490308100394,0.23346696669528358,0.2343543154458273
61.0,75.0,0.10511634933299036,0.2293574105341613,0.23923944481287995,0.2394118586059834,0.10284737511052168,0.1676879259083549,0.1439706204432443,0.1665663661958588,0.23675114628127486
61.0,80.0,0.20662633080383225,0.42191708441184517,0.4161623674307131,0.4226722633703174,0.13676085875331556,0.2567432310695161,0.1258878800244847,0.2563561133076423,0.2394352173025912
61.0,85.0,0.14368648042868512,0.463973792784958,0.463973792784958,0.4644910341642684,0.21761831692832548,0.26827582357085383,0.19292199644951158,0.27068961667430214,0.271594668781496
61.0,90.0,0.11335264117955669,0.2878232956194624,0.2898636955378464,0.2898636955378464,0.13969829992338875,0.15066412322475586,0.145291444179663,0.15066412322475586,0.21474257660161764
61.0,95.0,0.1910561952751433,0.3532106485270795,0.35159386258043024,0.3540076556838785,0.1828059579677617,0.24027924990279226,0.18721322179147115,0.2373003410932694,0.27326411202682654
62.0,10.0,0.10914567158053438,0.23558260021722868,0.23660790117621663,0.234125142555527,0.1396899705705005,0.1312406132964748,0.13794746904020058,0.1312406132964748,0.2810061935959042
62.0,15.0,0.2084263791492606,0.15954184860232565,0.15492238318710427,0.15492238318710427,0.10993392504930963,0.12154856151805749,0.10777523398667764,0.10694190065334432,0.24632228375388654
62.0,20.0,0.13138871440230837,0.22839793628122515,0.22839793628122515,0.22839793628122515,0.1279437141108227,0.13115772291369102,0.11938879820444799,0.1314302183227912,0.17748835696796567
62.0,25.0,0.22181512202478593,0.27872355605414023,0.28249037463516696,0.28249037463516696,0.2067296491119121,0.26233889268383515,0.19985974315579924,0.2211825480906382,0.19893333178969783
62.0,30.0,0.2866282123369057,0.5436449562951595,0.5282401586939602,0.5282401586939602,0.2567042827839224,0.44752608571893293,0.2669286943876443,0.44752608571893293,0.3197101341512531
62.0,35.0,0.1768144085642194,0.5076289532748419,0.5235787594368496,0.5235787594368496,0.18337424760253007,0.18575599367476023,0.1717239593960416,0.17251481840440727,0.16823727938175884
62.0,40.0,0.08802706930558384,0.10051224239951011,0.10649061416037525,0.12162630075494778,0.13544481568387393,0.14217731925457378,0.1296982333537372,0.13370965959328013,0.19639665374413376
62.0,45.0,0.34672257483350133,0.5376531259777271,0.5340747264982216,0.5340747264982216,0.1272769999117106,0.3505107448229664,0.07605066855076394,0.3478525599319353,0.1044388674096099
62.0,50.0,0.1952390140477375,0.432925817266788,0.432925817266788,0.432925817266788,0.22381014164543223,0.30628895095284425,0.2069914923901782,0.30353013042106436,0.2730013116552764
62.0,55.0,0.1473190101509895,0.38797249694902486,0.3835320285040021,0.3842216836764159,0.17649436195154622,0.329551304508514,0.177218193822593,0.3285918545695335,0.26142396815436186
62.0,60.0,0.2475750009610577,0.4498639405985085,0.4497986478011201,0.4497986478011201,0.1883763170190052,0.21893525688869284,0.1808645847194745,0.21606033340368977,0.2908160734721393
62.0,65.0,0.2076590136884218,0.43331181975606275,0.4355725828656323,0.4355725828656323,0.20937988410578418,0.19258466942236438,0.21579551356915905,0.18030527635590468,0.1816155531701602
62.0,70.0,0.14318892402910963,0.1312280564508248,0.1308832288646179,0.1308832288646179,0.1913623070121744,0.2746500714139972,0.20768940166818156,0.2161966945521322,0.2702796376152964
62.0,75.0,0.2163936922904493,0.40362882627117547,0.4010706267508619,0.3967602819232758,0.19053254437869835,0.3977295546153462,0.19126463349316472,0.39026869757038424,0.2921146435267349
62.0,80.0,0.184454784525397,0.48002577894734616,0.48002577894734616,0.48606026170596683,0.13850231663742524,0.14942360819701794,0.1300221085166336,0.14369518542615484,0.1909078489950067
62.0,85.0,0.18189073083676513,0.3776727682315942,0.37605598228494486,0.3795042581470139,0.15940246888390117,0.20153955680973856,0.1606389512344419,0.2031563427563879,0.25604601101815944
62.0,90.0,0.11731951800581084,0.48573366944895985,0.4929569161487092,0.4931293299418127,0.1612407643165666,0.30209670340669786,0.1663458449123634,0.2875328870118921,0.2368373801265047
62.0,95.0,0.1351820431875071,0.3455302906887356,0.3455302906887356,0.35176412689563213,0.19802846070505864,0.20996732377882485,0.19564700794031678,0.20996732377882485,0.26017611764581894
63.0,10.0,0.0893028348155087,0.18630616976414383,0.18630616976414383,0.18630616976414383,0.13090601831119056,0.05616617729199782,0.09661040049509871,0.05616617729199782,0.06567479798165297
63.0,15.0,0.26876280350948767,0.26505805537885396,0.26505805537885396,0.26505805537885396,0.19450564628979236,0.1876166571469323,0.21114342398660502,0.18618681172481577,0.18916787168744525
63.0,20.0,0.18296929350932223,0.23908148233779827,0.23908148233779827,0.2716717700341867,0.2142948503407596,0.28596542442198836,0.2314256159006526,0.28758221036863774,0.2590004095809662
63.0,25.0,0.25759303734146893,0.487392110966957,0.487392110966957,0.487392110966957,0.2843846702203632,0.31370243616050625,0.28480453062621025,0.31370243616050625,0.2645471136040776
63.0,30.0,0.17306403667618858,0.5534439732796325,0.5493060422451497,0.5702283030082593,0.27010162106446745,0.28648373313343295,0.27886994002998466,0.27022511244377784,0.2478785607196399
63.0,35.0,0.2051157044399748,0.45370434605182636,0.4580146908794126,0.45853193225872296,0.2701056417057742,0.2753178914199258,0.2661476366986976,0.2905137698120907,0.160618378235141
63.0,40.0,0.25680926367228346,0.33702128817248184,0.3523558457457662,0.41652091409916375,0.21849827860339988,0.22907361042504076,0.21982708905024742,0.22602763341354642,0.24181352039079002
63.0,45.0,0.22315711567375768,0.42388413204692355,0.42501655400162663,0.43545013898428325,0.23732806673178616,0.25098865895786254,0.24260189477708308,0.26163577179197806,0.26069922822943975
63.0,50.0,0.2758251300229667,0.5021333514702215,0.5069735575506131,0.5069735575506131,0.22393261345814106,0.24929081908749703,0.22726745650843155,0.22624960300914576,0.25200995166248175
63.0,55.0,0.13459476778979781,0.5772130000088714,0.5784392803598203,0.5903358320839582,0.13490680251590148,0.14935976041027346,0.11348659989531833,0.13564733703616158,0.1957050426508095
63.0,60.0,0.2359980047778247,0.47848940923747935,0.47290710604945074,0.47290710604945074,0.14265690675372367,0.3161401885302742,0.13006049785758,0.3088657008438952,0.30527463548565104
63.0,65.0,0.12632183818554757,0.35571998911786706,0.35571998911786706,0.35571998911786706,0.16698752661181973,0.16452639623026497,0.1749130520147987,0.17286732010794878,0.2165070124310402
63.0,70.0,0.14687807748346832,0.1941371522638859,0.20794291256790545,0.21397739532652613,0.14852764741889413,0.159153819205168,0.14852764741889413,0.14856006282891826,0.2158924199143031
63.0,75.0,0.1543173778310548,0.41520794310588865,0.420061265300435,0.4202336790935385,0.10999500102019985,0.31692652250407116,0.14938277902468874,0.3075088256920998,0.24436237502550487
63.0,80.0,0.21678119462853768,0.393966272972867,0.393966272972867,0.3982766178004532,0.21682806714037187,0.22537405120985318,0.2060078263731814,0.22537405120985318,0.2881879936859745
63.0,85.0,0.17615374803456874,0.4535372825473475,0.4535372825473475,0.44991659289217506,0.12293366638624167,0.239156715239174,0.12914056293796583,0.2451489078221278,0.2054604706964903
63.0,90.0,0.1676714956131401,0.3943847896021265,0.40214341029178163,0.4064537551193678,0.16051622117935113,0.17692261494573683,0.16051622117935113,0.17374979307264968,0.24040788521822998
63.0,95.0,0.14753753554534713,0.32121100129991675,0.32607735510526265,0.33222814065923123,0.23062915731483363,0.23333544174658222,0.2298208528871658,0.24539806428146857,0.30637908856222756
64.0,10.0,0.19939051674702513,0.4354895882128111,0.4354895882128111,0.43583441579901805,0.3915555569593205,0.36290424597029136,0.35923208049000815,0.3698697632116707,0.35299915921479674
64.0,15.0,0.16158157894736844,0.7137740629685148,0.7137740629685148,0.7137740629685148,0.12032540834845724,0.15190595611285257,0.15431974921630087,0.15190595611285257,0.2555956112852663
64.0,20.0,0.1313837224244063,0.27987422852456956,0.28528802162801786,0.28528802162801786,0.16016885206861242,0.1370449547220317,0.13931027582943792,0.13505073015943617,0.17525885095111135
64.0,25.0,0.18732086795830166,0.11113165042848387,0.11113165042848387,0.11113165042848387,0.1440654224477997,0.11558865537645371,0.11891443285383924,0.11595286676188526,0.10413729978575795
64.0,30.0,0.2749760887215325,0.44773200886996517,0.44415360939045956,0.44484326456287343,0.16321604120067917,0.39678845095148085,0.16729786123740636,0.39189919076969276,0.31605891751009607
64.0,35.0,0.19763381538391572,0.46367479921898014,0.4663184773798997,0.4663184773798997,0.19748175542406304,0.21314668137454937,0.17112984807522275,0.18891363369720462,0.17793201584556026
64.0,40.0,0.13861507855539684,0.5232563534389361,0.5271900433153914,0.5271900433153914,0.10980228237410575,0.16686339522546415,0.12330921973382827,0.12865761801989234,0.1321407719680663
64.0,45.0,0.14857055459401747,0.2068664945371235,0.21037673412302968,0.21037673412302968,0.20343719394001208,0.21300430338891874,0.21639487419079576,0.22438361373374632,0.26522589082005504
64.0,50.0,0.12525494509599944,0.22773411290021287,0.22773411290021287,0.22773411290021287,0.12478266958505686,0.12704380367642967,0.12204853369442231,0.1168649626235833,0.10393343658993529
64.0,55.0,0.20242176235131498,0.5005586076002976,0.4989418216536483,0.49945906303295867,0.11620227864569153,0.35477833845999845,0.12308700242655259,0.35377770282269816,0.15959584362441348
64.0,60.0,0.19824473959396038,0.1977119533160432,0.18845284026901646,0.18845284026901646,0.1340411076821056,0.14535421342583135,0.1372232197510711,0.15472452826841002,0.2699353015799789
64.0,65.0,0.15222114665486924,0.2716323766374478,0.27301168698227546,0.2808220318098616,0.22170024806693192,0.25160081748748014,0.2106343608921762,0.25578057672028987,0.2901858001440807
64.0,70.0,0.15457928005328098,0.3753849267132414,0.3702594421182607,0.39644689260503513,0.1726764768503321,0.23928767864588402,0.177252379727296,0.17148212875810603,0.23774727872749993
64.0,75.0,0.16682432156702703,0.48474412522882665,0.48474412522882665,0.48474412522882665,0.14372709651091603,0.12947082228116694,0.1309521526219138,0.12158600285655974,0.20969363395225446
64.0,80.0,0.12811600996997782,0.36293211120083774,0.36293211120083774,0.4079757786328939,0.12097668554357409,0.14737412849899711,0.1382956000508175,0.14919518542615484,0.17056962575985646
64.0,85.0,0.12789267333010534,0.44181506025885314,0.44181506025885314,0.4419874740519566,0.16741867232064436,0.18536227643686243,0.1571193392763677,0.18237105015651148,0.24770942930901393
64.0,90.0,0.12658018771679244,0.3562935552136755,0.3546767692670261,0.3548491830601296,0.11404274637829007,0.17051167840217438,0.12725566210977343,0.17230087814192713,0.22049770166273341
64.0,95.0,0.11076979187920835,0.3563046358919992,0.3610053772373028,0.3601433082717856,0.18712670883493163,0.1942889956997609,0.17696623138135073,0.1960781954395137,0.24691907119455783
65.0,10.0,0.1609777625798628,0.42612907641476677,0.4250945936561461,0.4147446650701432,0.23642719709905247,0.21767336597973205,0.23573754192663868,0.23585006461266406,0.2450784873835271
65.0,15.0,0.4992053477301129,0.2981324365289881,0.2981324365289881,0.296528988253126,0.4883388775788612,0.43236865286999576,0.4725142549016033,0.43236865286999576,0.5026191408335612
65.0,20.0,0.3701522817385346,0.21935886514761424,0.21935886514761424,0.21935886514761424,0.19192963151620493,0.18838981636704097,0.18987351091030197,0.18784502958883245,0.2111635360160921
65.0,25.0,0.2565627283368592,0.33254309332394777,0.34161954388720556,0.34161954388720556,0.2157763619669455,0.3717526708064968,0.1956954091001837,0.29455516009439736,0.42572820852887133
65.0,30.0,0.38054279006527725,0.47814100989053687,0.4777961823043301,0.47814100989053704,0.35874392413683676,0.5109645413142485,0.359664259994363,0.5112020169160701,0.4197294043053272
65.0,35.0,0.2625845996003895,0.28900436165488413,0.30224202563702457,0.3019812319214564,0.20917150138785698,0.19522922738139697,0.18811231246607357,0.19155344692842824,0.25897619084283907
65.0,40.0,0.11494074621917207,0.4633824912648598,0.4633824912648598,0.4633824912648598,0.10400036805550304,0.37775209525972747,0.07748943151194063,0.3785201499116468,0.004331198498269956
65.0,45.0,0.19462715517241386,0.2845868650364165,0.2845868650364165,0.32670113380809584,0.12838077832206715,0.1657213876032253,0.1320531921151706,0.15934207725839772,0.2680264337672733
65.0,50.0,0.28466847736118533,0.3318896085896987,0.3318896085896987,0.3318896085896987,0.2904588204948548,0.23906670952789771,0.2806312342879582,0.24264510900740324,0.3835074859578138
