54.0,20.0,0.45875053101618707,0.5089532520186888,0.5089532520186888,0.48824538158327185,0.49959876273740494,0.5063028871872277,0.5177122442140245,0.5177122442140245,0.5177122442140245,0.5177122442140245,0.5181525808073164,0.49959876273740494,0.46584461034832014,0.44740656130482354,0.40485928655510295,0.4087956991818622,0.4232952658800387,0.438014672644438
54.0,25.0,-0.2904842389216558,-0.29028560551946286,-0.29028560551946286,-0.2955423258813115,-0.29534369247911857,-0.29534369247911857,-0.29534369247911857,-0.29534369247911857,-0.29534369247911857,-0.29534369247911857,-0.29534369247911857,-0.29534369247911857,-0.2955423258813115,-0.29078218902494524,-0.32252936169729784,-0.32252936169729784,-0.058374714234027875,-0.2905835556227523
54.0,30.0,1.8164738825368478,1.7792192700296314,1.7792192700296314,2.0710612451365615,1.8419523617100322,1.9207722938333842,2.025082521391934,2.025082521391934,2.025082521391934,2.0099950135656712,1.7842151459395696,1.8419523617100322,2.09776982108336,1.7874281923817656,1.745950755156044,1.5924227939081488,1.3694112953583564,1.8757884638292053
54.0,35.0,1.2592906010083689,1.2847442378688625,1.2847442378688625,1.226085617902089,1.243338878169501,1.2589428245646952,1.280954818253948,1.280954818253948,1.280954818253948,1.280954818253948,1.280954818253948,1.243338878169501,1.2235659887826793,1.2706737184503292,1.256773430104055,1.1112340977569468,1.2888179133387538,1.2799123168373758
54.0,40.0,-0.5876599191735609,-0.5876599191735609,-0.5876599191735609,-0.5876599191735609,-0.5876599191735609,-0.5876599191735609,-0.5876599191735609,-0.5876599191735609,-0.5876599191735609,-0.5876599191735609,-0.5876599191735609,-0.5876599191735609,-0.5876599191735609,-0.5876599191735609,-0.5876599191735609,-0.5876599191735609,-0.2622668895144257,-0.5876599191735609
54.0,45.0,0.07326484326360956,0.07326484326360956,0.07326484326360956,0.12438410780580336,-0.012768542830965322,0.014973533629054032,-0.01211732212108134,-0.01211732212108134,-0.01211732212108134,-0.0027447313585357474,-0.021181620344468542,-0.012768542830965322,-0.015272378403720935,0.14184116858199397,0.14184116858199397,0.14372440775336862,0.5818779195803622,0.14184116858199397
54.0,50.0,2.4105674910917374,2.3785986189861914,2.3785986189861914,2.6964471652427715,2.5570616478151167,2.6347608326782517,2.913233057325003,2.913233057325003,2.913233057325003,2.971828407722683,2.971828407722683,2.5570616478151167,2.4263568328463916,2.443116938252055,2.443116938252055,2.443116938252055,1.5663903271625397,2.4620637495446918
54.0,55.0,0.7504616290900088,0.7694157816276767,0.7694157816276767,0.992118760462523,0.8823499701553131,0.9433936909251474,0.7675902561203395,0.8509582703890668,0.8509582703890668,0.8736612954801143,0.7861517491599185,0.8823499701553131,0.8164819387471464,0.7146745732225964,0.7201580122109005,0.7201580122109005,1.0695616388105185,0.7687807312340418
54.0,60.0,3.81671803444363,3.81671803444363,3.81671803444363,4.538575150789952,3.995689224435193,4.14420020500715,4.024513077827051,4.286280911728134,4.286280911728134,4.565412314714336,4.620452817092456,3.995689224435193,4.476402825204362,3.7668252528862354,3.6881334865783177,3.46685317666393,3.4955422100945097,3.901732649528474
54.0,65.0,-0.5065934302858047,-0.5065934302858047,-0.5065934302858047,-0.45909812600006805,-0.5058930174238828,-0.5164868547957373,-0.5044094849231722,-0.4860626507971318,-0.4860626507971318,-0.5014215924364888,-0.5167805340758458,-0.5058930174238828,-0.45909812600006805,-0.5232442967143331,-0.5281704050887173,-0.5383813190492127,-0.13294088669950654,-0.5232442967143331
54.0,70.0,0.2039620697104558,0.2039620697104558,0.2039620697104558,0.23037878571893594,0.24424198604079633,0.24452271814898852,0.254591015088372,0.34632518571857385,0.34632518571857385,0.3830188539706545,0.4013656880966949,0.24424198604079633,0.21494617199653493,0.2051318361710267,0.21377643897364765,0.1475848468362913,0.2867712878254746,0.21428769205011788
54.0,75.0,-0.016208961175961514,-0.004827592085496538,-0.004827592085496538,0.15573090453177835,0.023381579381469595,0.10132684230602744,0.03686420595374322,0.08273129126884407,0.08273129126884407,0.10667394322810281,0.03356944666961163,0.023381579381469595,0.010789612736143064,-0.012958997437436785,0.003392002826379154,0.003392002826379154,0.13691672531081364,0.0032926861252827004
54.0,80.0,1.6830995614425512,1.6830995614425512,1.6830995614425512,1.7678052831793258,1.7707529009768153,1.8836725588296865,1.8179911936764659,1.933814102729975,1.933814102729975,1.9357325958856257,1.7885063290331338,1.7707529009768153,1.7203566599327766,1.6923257324557774,1.6611507006552173,1.4932086661246347,1.1478735632183876,1.7187497603863338
54.0,85.0,-0.5458893299536076,-0.5458893299536076,-0.5458893299536076,-0.50568179066038,-0.5314949777526434,-0.518928871958667,-0.5269170498130977,-0.5269170498130977,-0.5269170498130977,-0.5200503931202102,-0.536677907790125,-0.5314949777526434,-0.5102597185999257,-0.5460879633558007,-0.5557415467023761,-0.5557415467023761,-0.14179896786300686,-0.5111738418034196
54.0,90.0,2.1502484337946526,2.1630459693535395,2.1630459693535395,2.620468351698185,2.485857306477423,2.500522252661856,2.3147455954948777,2.3323005301731574,2.3323005301731574,2.320802725598188,2.29917596849219,2.485857306477423,2.3338456343324117,2.243190077413031,2.2099163206364305,1.9968195513893527,1.4123743842364485,2.417084906430869
54.0,95.0,1.0151931888071553,1.0428152308377792,1.0428152308377792,1.4482023945873865,1.1642445349785873,1.201008650432752,1.1323469832958801,1.1323469832958801,1.1323469832958801,1.2427947298335054,1.1503682319675306,1.1642445349785873,1.225656266305879,1.0398882870318198,1.062638754109587,0.9332952394323162,0.7644729593728463,1.102318920226818
55.0,10.0,4.352947770366008,4.352947770366008,4.352947770366008,4.327755797024947,4.327755797024947,4.340782441517109,4.340782441517109,4.340782441517109,4.340782441517109,4.340782441517109,4.340782441517109,4.327755797024947,4.327755797024947,4.352947770366008,4.352947770366008,4.349686153311288,3.9421825329418314,4.352947770366008
55.0,15.0,3.1221808295532676,3.1221808295532676,3.1221808295532676,3.1221808295532676,3.1221808295532676,3.1221808295532676,3.1221808295532676,3.1221808295532676,3.1221808295532676,3.1221808295532676,3.1221808295532676,3.1221808295532676,3.1221808295532676,3.1221808295532676,3.1311195640695044,3.1311195640695044,3.2620351643236667,3.1221808295532676
55.0,20.0,1.0017878437646135,1.0401719166827426,1.0401719166827426,0.9963044047763094,0.9963044047763094,0.9986415268254827,0.9986415268254827,0.9986415268254827,0.9986415268254827,0.9986415268254827,0.9986415268254827,0.9963044047763094,0.9963044047763094,1.0381678132120886,1.060101569165305,1.060101569165305,1.0960406384656063,1.0381678132120884
55.0,25.0,0.23284102782397587,0.23284102782397587,0.23284102782397587,0.23193912480861348,0.2301353187778887,0.2289239737774377,0.1921701105675232,0.1921701105675232,0.1921701105675232,0.1921701105675232,0.1920766613571691,0.2301353187778887,0.23193912480861348,0.22491933856985372,0.14349101569999206,0.12998230613724787,0.20611462975995062,0.22440572934418346
55.0,30.0,2.7918845053112524,2.7918845053112524,2.7918845053112524,2.7918845053112524,2.844318426968423,2.978316226758971,2.9458666817165438,2.9458666817165438,2.9458666817165438,2.811122541306205,2.790053916908525,2.844318426968423,2.8851003660351116,2.793136529388376,2.7910975153343336,2.7910975153343336,2.8152143914992376,2.793136529388376
55.0,35.0,2.3867628816876887,2.3889478491118106,2.3889478491118106,2.3882349077734877,2.392809683317743,2.4527785796178514,2.48517098914922,2.48517098914922,2.48517098914922,2.497206225342098,2.538032410709388,2.392809683317743,2.3882349077734877,2.38616698148111,2.3856196361061786,2.3856196361061786,2.3887255680915254,2.3875574152964605
55.0,40.0,-0.6084075386583021,-0.5990530493770181,-0.5990530493770181,-0.6084075386583021,-0.6084075386583021,-0.5990530493770181,-0.6053225136304935,-0.6053225136304935,-0.6053225136304935,-0.586975679504453,-0.586975679504453,-0.6084075386583021,-0.6084075386583021,-0.6009466366543804,-0.6009466366543804,-0.6009466366543804,-0.18994549624335796,-0.6084075386583021
55.0,45.0,-0.6321679659476775,-0.6321679659476775,-0.6321679659476775,-0.6303397195406896,-0.6245137282454484,-0.6245137282454484,-0.6186877369502071,-0.6186877369502071,-0.6186877369502071,-0.6275622548659361,-0.6275622548659361,-0.6245137282454484,-0.6321679659476775,-0.6321679659476775,-0.6321679659476775,-0.6321679659476775,-0.1658069434670415,-0.6321679659476775
55.0,50.0,1.2042153093512717,1.205307793063333,1.205307793063333,1.217000321441067,1.394030999027918,1.428907769817857,1.381501634305116,1.5466231414394787,1.5466231414394787,1.5136670112469401,1.3493940239495879,1.394030999027918,1.217000321441067,1.2039173592479822,1.1413677008974357,1.1172337425309973,0.8262960356556392,1.2047118928567542
55.0,55.0,0.1645851300335239,0.16478376343571688,0.16478376343571688,0.16478376343571682,0.15451210236678384,0.15637015392352985,0.21196261033584587,0.21196261033584587,0.21196261033584587,0.20942546427473,0.19420258790803482,0.15451210236678384,0.1594989578496056,0.15167106617153528,0.17584995811342158,0.17584995811342158,0.2471613886934078,0.18661820268783688
55.0,60.0,4.083089986801443,4.242276226028603,4.242276226028603,4.126738107120352,4.455724618962783,4.494747275950536,4.224725030387591,4.428301501850135,4.428301501850135,4.646586786362994,4.409701738558893,4.455724618962783,4.167261901351748,4.046860821257367,3.95737116368758,3.720161020335431,2.509031198686363,4.1142698625869984
55.0,65.0,0.8579802371703477,0.8579802371703477,0.8579802371703477,0.8873465683462383,0.864108832493577,0.8706517169331687,0.8865238952125878,0.8865238952125878,0.8865238952125878,0.8934011730370898,0.9174716454228469,0.864108832493577,0.8475105928155516,0.8736347202938287,0.8758836655268046,0.7663207231335789,0.6401688951442632,0.8851184546695451
55.0,70.0,0.38865645401141113,0.32979508888325737,0.32979508888325737,0.4812728748220209,0.40407393879710995,0.3820832295009376,0.2729625392466462,0.2729625392466462,0.2729625392466462,0.2729625392466462,0.2729625392466462,0.40407393879710995,0.5019880947631183,0.37704330313247103,0.37704330313247103,0.37704330313247103,0.7340392652267161,0.37704330313247103
55.0,75.0,-0.6323665993498705,-0.6268831603615663,-0.6268831603615663,-0.6268831603615663,-0.6186877369502071,-0.6186877369502071,-0.627153341563441,-0.627153341563441,-0.627153341563441,-0.6179799245004207,-0.6275622548659361,-0.6186877369502071,-0.6323665993498705,-0.6323665993498705,-0.6268831603615663,-0.6370940743220617,-0.18681914144968254,-0.6323665993498705
55.0,80.0,0.39411734875398635,0.39314008891607183,0.39314008891607183,0.6501912211889207,0.3726055196750162,0.3779617454291552,0.41001287078484866,0.46505337316296985,0.46505337316296985,0.4601782547402633,0.42204810697772716,0.3726055196750162,0.40772789546874344,0.37448100816857716,0.3862038501612984,0.32493836639832624,0.3649729328883939,0.38544788614518544
55.0,85.0,3.530325453914205,3.560391864260693,3.560391864260693,4.182954306252123,3.7697407328584207,3.8738191198327323,3.641991985175837,3.904453916742974,3.904453916742974,3.814071985389475,3.715427848308938,3.7697407328584207,3.5111903935775506,3.454737397717658,3.5118318882876247,3.150235313084811,2.1527093596059044,3.615324175961943
55.0,90.0,1.7402861636285871,1.7590220599867668,1.7590220599867668,2.102816022178508,1.881292478285793,2.025617530510223,1.8055639573871043,1.9030223402646305,1.9030223402646305,1.9419623469819998,1.8677253426656126,1.881292478285793,1.6155283438552472,1.6859848520141787,1.6892017868520852,1.5087043856712412,1.1694649604066567,1.7843693655367572
55.0,95.0,0.5215323813008902,0.5658818775152687,0.5658818775152687,0.6940049236734144,0.5729725063593465,0.6644226150560042,0.5601569689394383,0.6625796297839924,0.6625796297839924,0.6412867362943411,0.6051274807139727,0.5729725063593465,0.5919745434393262,0.528805970568083,0.5293111547890309,0.4660599155480199,0.4518217217921641,0.604117652661149
56.0,10.0,2.757195321522175,2.757195321522175,2.757195321522175,2.757195321522175,2.757195321522175,2.7205264368262725,2.537182013346762,2.537182013346762,2.537182013346762,2.537182013346762,2.537182013346762,2.757195321522175,2.757195321522175,2.757195321522175,2.757195321522175,2.757195321522175,2.7646562235260967,2.757195321522175
56.0,15.0,-0.07092216637707179,-0.03794121525014873,-0.03794121525014873,-0.05197294917207491,-0.0330653372073136,0.010899576854101367,-0.005204413035770361,-0.005204413035770361,-0.005204413035770361,-0.005204413035770361,-0.005204413035770361,-0.0330653372073136,-0.05197294917207491,-0.0804368147533083,-0.0804368147533083,-0.0804368147533083,0.34718293306770376,-0.08003954794892243
56.0,20.0,1.6601128094970146,1.6601128094970146,1.6601128094970146,1.5964070320388613,1.4583778475461961,1.3946720700880426,1.3203486630535308,1.3203486630535308,1.3203486630535308,1.3203486630535308,1.3203486630535308,1.4583778475461961,1.5964070320388613,1.6601128094970146,1.6601128094970146,1.6601128094970146,1.8355795017097678,1.6601128094970146
56.0,25.0,0.9274200685039876,0.9274200685039876,0.9274200685039876,0.9231087359538295,0.9137752862011017,0.9467495288255663,0.9309494600050967,0.9309494600050967,0.9309494600050967,0.9340440665479792,0.9340440665479792,0.9137752862011017,0.9137752862011017,0.9178417642295567,0.9178417642295567,0.9327635682374003,0.6662758743985672,0.9221273056363934
56.0,30.0,2.7892078027581286,2.7892078027581286,2.7892078027581286,2.7916571041585874,2.779385623370359,2.700724114924963,2.6619168699254154,2.6582051841016607,2.6582051841016607,2.7348335365920824,2.7348335365920824,2.779385623370359,2.77966503435611,2.79132525723221,2.7954198235615992,2.7925665858270703,1.4165981903725642,2.793302369087519
56.0,35.0,-0.56540785747247,-0.56540785747247,-0.56540785747247,-0.56540785747247,-0.56540785747247,-0.56540785747247,-0.56540785747247,-0.56540785747247,-0.56540785747247,-0.56540785747247,-0.56540785747247,-0.56540785747247,-0.56540785747247,-0.56540785747247,-0.56540785747247,-0.5564691229562331,-0.12664649307999024,-0.56540785747247
56.0,40.0,3.6940172267470945,3.806040324166269,3.806040324166269,3.8154929637009087,4.198830077261831,4.27195711746325,4.295515397935364,4.295515397935364,4.295515397935364,4.0612611154934015,3.9435044243507664,4.198830077261831,3.7877718412424684,3.67938959261859,3.67938959261859,3.67938959261859,3.731615906646042,3.6813759266405177
56.0,45.0,0.815987099670748,0.815987099670748,0.815987099670748,0.897360923086877,0.9554882144006754,0.9797793761940936,1.080197646404465,1.080197646404465,1.080197646404465,1.046861761300739,0.8883396113557763,0.9554882144006754,0.8507043184626746,0.8036670711452424,0.8274486962827428,0.8363874307989798,0.6317018531550538,0.8161722074639547
56.0,50.0,2.8836744213187164,2.8689590800366784,2.8689590800366784,3.3671488194457204,2.8854882458790474,2.811504871482316,2.701118808882073,2.701118808882073,2.701118808882073,2.701118808882073,2.701118808882073,2.8854882458790474,3.3357649050192806,2.782420330571958,2.80998343397881,2.80998343397881,2.496717355803313,2.9129908229530797
56.0,55.0,0.1822100908621568,0.1822100908621568,0.1822100908621568,0.215097332605357,0.14932284911895657,0.004504696930439112,0.021506674356674978,0.08186178747066569,0.08186178747066569,0.08611825298790703,0.033132309038098315,0.14932284911895657,0.215097332605357,0.23154095347695705,0.23154095347695705,0.23154095347695705,0.6249914840072139,0.23154095347695705
56.0,60.0,0.1310882797855107,0.15742123328275695,0.15742123328275695,0.3040280938445333,0.14910991847344077,0.20608600023737414,0.2648902339426223,0.2691637382161266,0.2691637382161266,0.2615577933309555,0.1827728586326188,0.14910991847344077,0.19818613295593976,0.24316000226625262,0.2338340764644621,0.2338340764644621,0.2999413854056417,0.29784708107391
56.0,65.0,1.1996657547296332,1.239435954689774,1.239435954689774,1.2220110295318134,1.3277833968990052,1.3898714133953733,1.2756266920443897,1.2756266920443897,1.2756266920443897,1.2509209432438935,1.280149373998027,1.3277833968990052,1.2588214670023858,1.1725123992534265,1.099673855524476,1.0807639556357111,0.8680260380014054,1.1725123992534265
